+------+-----------+--------------------------+------------------+----------+----------+--------------+----------+------------+--------+------------+----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |     Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |      PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
|  231 | 003850    | 보령                     |   7109           |   202212 | 7199     |          541 |    10.97 |      759   |   1.37 |     1286   |    13.32 |     1584.5 | 3629.5 |           0.97 | 100        | 75          | 75          | 45          |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 1256 | 005860    | 한일사료                 |   2230           |   202112 | 3558     |           74 |    10.96 |      761   |   1.11 |     1043.5 |    10.6  |     1382   | 3186.5 |           0.44 | 25         | 25          | 25          | 25          |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |       7 |
|  491 | 136490    | 선진                     |   1926           |   202112 | 17183    |          424 |    10.96 |      761   |   0.66 |      563   |     6.38 |     1069.5 | 2393.5 |           1.24 | 100        | 100         | 50          | 50          |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 1919 | 017650    | 대림제지                 |    734           |   202112 | 1813     |          215 |    10.96 |      761   |   0.52 |      389.5 |     5    |      935.5 | 2086   |           1.23 | 100        | 75          | 0           | 0           |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
|  942 | 068760    | 셀트리온제약             |  24571           |   202112 | 3987     |          346 |    10.93 |      763.5 |  14.08 |     2462   |   135.4  |     2378   | 5603.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |       6 |
| 1568 | 041930    | 동아화성                 |   1239           |   202112 | 2888     |          131 |    10.93 |      763.5 |   1.4  |     1312.5 |    14.57 |     1641   | 3717   |           1.91 | 150        | 120         | 50          | 50          |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 2504 | 050540    | 엠피씨플러스             |     42           |   202112 | 760      |           10 |    10.9  |      765   |   1.32 |     1250.5 |    12.63 |     1546.5 | 3562   |         nan    | nan        | nan         | nan         | nan         |      0 |      1 |      0 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 |  -79999 |
|  132 | 006360    | GS건설                   |  19085           |   202212 | 114673   |         5991 |    10.89 |      766.5 |   0.37 |      213.5 |     3.59 |      803.5 | 1783.5 |           5.83 | 1,300      | 1,200       | 1,000       | 1,000       |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |       4 |
| 2414 | 039740    | 한국정보공학             |    294           |   202112 | 1718     |           49 |    10.89 |      766.5 |   1.33 |     1257.5 |    12.88 |     1560   | 3584   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 1137 | 100120    | 뷰웍스                   |   3091           |   202212 | 2379     |          208 |    10.87 |      768   |   1.49 |     1385   |    15.04 |     1662   | 3815   |           2.43 | 750        | 450         | 400         | 300         |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 2070 | 332370    | 아이디피                 |    608           |   202112 | 261      |           43 |    10.86 |      769.5 |   1.26 |     1202   |    12.18 |     1518   | 3489.5 |           1.64 | 75         | 40          | 0           | 0           |      1 |      1 |      0 |      1 |      1 |      1 |      0 |      1 |      1 |      0 |      0 |       7 |
| 1910 | 250000    | 보라티알                 |    743           |   202112 | 609      |           63 |    10.86 |      769.5 |   1.41 |     1318.5 |    14.03 |     1621   | 3709   |           1.82 | 200        | 150         | 150         | 150         |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       6 |
|  228 | 009420    | 한올바이오파마           |   7444           |   202212 | 1215     |          180 |    10.83 |      771   |   4.27 |     2228   |    41.36 |     2178.5 | 5177.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |       3 |
|  342 | 030610    | 교보증권                 |   3427           |   202112 | 22481    |         1433 |    10.79 |      772   |   0.38 |      227   |     3.78 |      822.5 | 1821.5 |           9.43 | 500        | 450         | 400         | 350         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |       3 |
| 2162 | 177830    | 파버나인                 |    531           |   202112 | 1263     |           71 |    10.78 |      773   |   0.86 |      798   |     9.22 |     1291   | 2862   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       6 |
|   23 | 003550    | LG                       | 126785           |   202212 | 73388    |        26032 |    10.76 |      775   |   0.51 |      373   |     5.18 |      954   | 2102   |           3.47 | 2,800      | 2,500       | 2,200       | 2,000       |      1 |      0 |      0 |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |       6 |
|  666 | 058850    | KTcs                     |    931           |   202112 | 9657     |          190 |    10.76 |      775   |   0.59 |      472.5 |     6.05 |     1043   | 2290.5 |           4.59 | 100        | 80          | 80          | 90          |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
|  502 | 003555    | LG우                     |   1843           |   202212 | 73388    |        26032 |    10.76 |      775   |   0.51 |      373   |     5.18 |      954   | 2102   |           4.67 | 2,850      | 2,550       | 2,250       | 2,050       |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |       4 |
| 1206 | 036890    | 진성티이씨               |   2518           |   202112 | 4383     |          171 |    10.74 |      777   |   1.23 |     1178   |    13.62 |     1600   | 3555   |           1.79 | 200        | 200         | 200         | 200         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      1 |       6 |
|  156 | 375500    | DL이앤씨                 |  13949           |   202212 | 75681    |         4869 |    10.71 |      779   |   0.33 |      163.5 |     3.31 |      781   | 1723.5 |           3.75 | 1,351      | 0           | 0           | 0           |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |       3 |
|  814 | 37550K    | DL이앤씨우               |    483           |   202212 | 75681    |         4869 |    10.71 |      779   |   0.33 |      163.5 |     3.31 |      781   | 1723.5 |           6.02 | 1,376      | 0           | 0           | 0           |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |       3 |
|  787 | 37550L    | DL이앤씨2우(전환)        |    579           |   202212 | 75681    |         4869 |    10.71 |      779   |   0.33 |      163.5 |     3.31 |      781   | 1723.5 |         nan    | nan        | nan         | nan         | nan         |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |       2 |
| 1201 | 228670    | 레이                     |   2555           |   202212 | 1289     |          113 |    10.7  |      781   |   2.54 |     1898.5 |    24.68 |     1988   | 4667.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |       4 |
|  266 | 241590    | 화승엔터프라이즈         |   5508           |   202212 | 16197    |          609 |    10.67 |      782.5 |   0.95 |      891   |     9.24 |     1293.5 | 2967   |           0.5  | 45         | 45          | 45          | 35          |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |       5 |
| 1836 | 065950    | 웰크론                   |    830           |   202112 | 3886     |           78 |    10.67 |      782.5 |   1.62 |     1481.5 |    16.03 |     1709.5 | 3973.5 |           1.7  | 50         | 0           | 0           | 0           |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 1338 | 037440    | 희림                     |   1893           |   202112 | 2121     |           62 |    10.63 |      784   |   1.44 |     1336.5 |    15.45 |     1677   | 3797.5 |           1.1  | 150        | 150         | 150         | 100         |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |       7 |
|  355 | 029530    | 신도리코                 |   3306           |   202112 | 3219     |          954 |    10.62 |      786   |   0.33 |      163.5 |     3.49 |      792.5 | 1742   |           4.57 | 1,500      | 0           | 1,000       | 1,600       |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |       6 |
|  181 | 017800    | 현대엘리베이             |  10428           |   202112 | 19734    |         1123 |    10.62 |      786   |   1.5  |     1396.5 |    14.87 |     1652.5 | 3835   |           3.13 | 800        | 800         | 600         | 600         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 2299 | 021650    | 한국큐빅                 |    417           |   202112 | 1721     |           75 |    10.62 |      786   |   0.91 |      848   |     9.06 |     1283.5 | 2917.5 |           2.75 | 70         | 50          | 25          | 15          |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 1758 | 234100    | 폴라리스세원             |    936           |   202112 | 975      |           83 |    10.61 |      788   |   1.78 |     1578   |    19.81 |     1852.5 | 4218.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
|   88 | 128940    | 한미약품                 |  30918           |   202212 | 13349    |         1098 |    10.6  |      789   |   3.43 |     2119.5 |    34.39 |     2121   | 5029.5 |           0.2  | 490        | 481         | 471         | 462         |      1 |      0 |      1 |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |       7 |
|  988 | 095660    | 네오위즈                 |   8130           |   202212 | 3001     |          534 |    10.58 |      790.5 |   1.55 |     1431.5 |    15.92 |     1703   | 3925   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      1 |      1 |      1 |      1 |      1 |      0 |       7 |
