+------+-----------+--------------------------+------------------+----------+----------+--------------+----------+------------+--------+------------+----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |     Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |      PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
|  106 | 008560    | 메리츠증권               |  23158           |   202112 | 232474   |         7465 |    15.77 |      445   |   0.62 |      516.5 |     3.38 |      794.5 | 1756   |           2.76 | 100        | 320         | 200         | 200         |      1 |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       5 |
| 1084 | 038540    | 상상인                   |   4067           |   202112 | 5690     |         1023 |    15.76 |      446   |   0.65 |      546   |     4.54 |      901   | 1893   |           1.36 | 100        | 0           | 200         | 0           |      1 |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |       6 |
| 1969 | 143540    | 영우디에스피             |    698           |   202112 | 796      |           88 |    15.7  |      447.5 |   1.6  |     1456   |    11.26 |     1462.5 | 3366   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 2122 | 309930    | 오하임아이엔티           |    559           |   202112 | 323      |           37 |    15.7  |      447.5 |   3.81 |     2159   |    26.05 |     2015   | 4621.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 1000 | 036540    | SFA반도체                |   7483           |   202212 | 7501     |          698 |    15.65 |      449   |   1.58 |     1440   |    10.99 |     1433.5 | 3322.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |       4 |
| 1177 | 122450    | KX                       |   2725           |   202112 | 2889     |          641 |    15.62 |      450   |   1.44 |     1324.5 |     9.38 |     1318.5 | 3093   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |       5 |
| 1010 | 064550    | 바이오니아               |   6530           |   202112 | 2216     |          155 |    15.58 |      451   |   6.18 |     2358   |    45.34 |     2215   | 5024   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |       4 |
| 1135 | 095610    | 테스                     |   3163           |   202212 | 3596     |          490 |    15.56 |      452   |   0.84 |      764.5 |     6.47 |     1099   | 2315.5 |           3.5  | 560        | 450         | 300         | 400         |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       5 |
|  262 | 005690    | 파미셀                   |   5996           |   202112 | 509      |           95 |    15.54 |      453   |  11.97 |     2446   |    82.25 |     2335   | 5234   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |      0 |       6 |
|  237 | 322000    | 현대에너지솔루션         |   6888           |   202212 | 9758     |          541 |    15.52 |      454   |   1.84 |     1603   |    12.77 |     1571   | 3628   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      1 |      1 |       8 |
|   11 | 035720    | 카카오                   | 226669           |   202212 | 75683    |        18189 |    15.46 |      455   |   1.9  |     1644   |    13.51 |     1616   | 3715   |           0.1  | 53         | 30          | 25          | 25          |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 1141 | 089600    | 나스미디어               |   3115           |   202212 | 1516     |          320 |    15.44 |      456   |   1.49 |     1374   |    10.31 |     1374   | 3204   |           2.47 | 729        | 664         | 548         | 440         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |       5 |
|  814 | 001770    | SHD                      |    496           |   202112 | 1048     |           58 |    15.4  |      457   |   0.9  |      830   |     6.28 |     1076.5 | 2363.5 |           0.25 | 100        | 100         | 100         | 100         |      1 |      1 |      1 |      1 |      1 |      0 |      1 |      0 |      0 |      1 |      1 |       8 |
| 1983 | 293580    | 나우IB                   |    690           |   202112 | 307      |          126 |    15.39 |      458   |   1.1  |     1026.5 |     7.7  |     1197   | 2681.5 |           2.08 | 150        | 150         | 150         | 150         |      1 |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       5 |
| 1886 | 017480    | 삼현철강                 |    773           |   202112 | 3221     |          254 |    15.37 |      459   |   0.5  |      351   |     3.51 |      808   | 1618   |           6.1  | 300        | 150         | 150         | 150         |      1 |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       7 |
| 2114 | 099390    | 브레인즈컴퍼니           |    564           |   202112 | 177      |           49 |    15.36 |      460   |   3    |     2018.5 |    22.75 |     1950.5 | 4429   |           0.88 | 60         | 0           | 151         | 0           |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |       3 |
| 1506 | 064820    | 케이프                   |   1364           |   202112 | 4277     |          358 |    15.35 |      461   |   0.72 |      637   |     5.06 |      961.5 | 2059.5 |           2.27 | 100        | 100         | 0           | 0           |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      0 |      1 |      0 |       5 |
|  285 | 005090    | SGC에너지                |   4968           |   202212 | 27617    |         1386 |    15.32 |      462   |   0.72 |      637   |     5.08 |      964.5 | 2063.5 |           4.43 | 1,500      | 1,500       | 1,000       | 750         |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       5 |
| 1539 | 112290    | 영창케미칼               |   1299           |   202212 | 890      |           45 |    15.3  |      463   |   4.18 |     2210   |    25.87 |     2013   | 4686   |         nan    | nan        | nan         | nan         | nan         |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       1 |
|   10 | 068270    | 셀트리온                 | 233714           |   202212 | 23334    |         6499 |    15.29 |      464   |   5.25 |     2313   |    36.9  |     2157   | 4934   |           0.44 | 735        | 0           | 0           | 0           |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |       6 |
|  508 | 009155    | 삼성전기우               |   1834           |   202212 | 100922   |        11259 |    15.27 |      465.5 |   1.17 |     1109   |     8.41 |     1243.5 | 2818   |           3.41 | 2,150      | 1,450       | 1,150       | 1,050       |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
|   38 | 009150    | 삼성전기                 |  88885           |   202212 | 100922   |        11259 |    15.27 |      465.5 |   1.17 |     1109   |     8.41 |     1243.5 | 2818   |           1.77 | 2,100      | 1,400       | 1,100       | 1,000       |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |       3 |
|  994 | 039030    | 이오테크닉스             |   7971           |   202212 | 4435     |          796 |    15.25 |      467   |   1.43 |     1319   |    10.17 |     1362   | 3148   |           1.39 | 900        | 300         | 150         | 100         |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |       3 |
| 1297 | 053580    | 웹케시                   |   2027           |   202212 | 904      |          156 |    15.21 |      468   |   1.87 |     1625.5 |    12.95 |     1584   | 3677.5 |           0.68 | 100        | 126         | 101         | 76          |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
| 2275 | 147760    | 마이크로프랜드           |    438           |   202112 | 605      |           79 |    15.19 |      469   |   1.73 |     1540   |    12.28 |     1539.5 | 3548.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
|  980 | 098460    | 고영                     |   9371           |   202212 | 2778     |          443 |    15.15 |      470   |   3.03 |     2031.5 |    21.13 |     1909   | 4410.5 |           0.88 | 120        | 110         | 110         | 130         |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 2095 | 140520    | 대창스틸                 |    585           |   202112 | 2962     |          154 |    15.14 |      471   |   0.65 |      546   |     4.58 |      903.5 | 1920.5 |           5.42 | 150        | 100         | 100         | 100         |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       6 |
|  185 | 031430    | 신세계인터내셔날         |   9443           |   202212 | 15728    |         1165 |    15.1  |      472   |   1.16 |     1093.5 |     8.15 |     1227   | 2792.5 |           1.13 | 300        | 220         | 220         | 170         |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |       3 |
|  318 | 138490    | 코오롱플라스틱           |   3819           |   202212 | 5057     |          356 |    15.09 |      473   |   1.52 |     1396   |    10.74 |     1400.5 | 3269.5 |           1.44 | 145        | 0           | 70          | 120         |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       5 |
|  241 | 005880    | 대한해운                 |   6767           |   202212 | 15663    |         2492 |    15.07 |      475.5 |   0.43 |      266.5 |     3.19 |      782   | 1524   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      1 |      0 |       6 |
|  515 | 004560    | 현대비앤지스틸           |   1787           |   202112 | 8557     |          698 |    15.07 |      475.5 |   0.5  |      351   |     3.58 |      816.5 | 1643   |           0.84 | 100        | 100         | 100         | 100         |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      1 |      0 |      1 |      0 |       6 |
