+------+-----------+--------------------------+------------------+----------+----------+--------------+----------+------------+--------+------------+----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |     Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |      PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
|  682 | 069640    | 한세엠케이               |   1055           |   202112 | 2077     |         -310 |   -49.66 |     2306   |   0.94 |      845.5 |    -1.68 |      656   | 3807.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |       5 |
| 2362 | 254120    | 자비스                   |    414           |   202112 | 161      |          -52 |   -50.66 |     2307   |   5.17 |     2282.5 |    -9.59 |      467.5 | 5057   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |       4 |
|  815 | 014990    | 인디에프                 |    551           |   202112 | 1487     |         -201 |   -50.83 |     2308   |   2.44 |     1841.5 |    -3.93 |      585   | 4734.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |       2 |
| 1270 | 288330    | 브릿지바이오테라퓨틱스   |   2523           |   202112 | 19       |         -263 |   -51.39 |     2309   |   6.5  |     2358.5 |   -10.56 |      446.5 | 5114   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |       6 |
|  959 | 007390    | 네이처셀                 |  14344           |   202112 | 222      |         -320 |   -51.86 |     2310   |  18.32 |     2458   |   -34.33 |      222   | 4990   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      1 |      1 |      1 |       6 |
| 1396 | 142760    | 비엘                     |   1950           |   202112 | 1012     |         -358 |   -52.21 |     2311   |   5.66 |     2318   |   -12.43 |      419   | 5048   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |       5 |
| 1145 | 217330    | 싸이토젠                 |   3612           |   202112 | 3        |         -109 |   -52.58 |     2312   |  15.52 |     2452   |   -32    |      236   | 5000   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      1 |       6 |
| 1059 | 090710    | 휴림로봇                 |   5241           |   202112 | 307      |         -392 |   -52.76 |     2313   |   2.26 |     1755.5 |    -2.96 |      615   | 4683.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |       7 |
| 2326 | 023790    | 동일철강                 |    452           |   202112 | 344      |         -251 |   -52.81 |     2314   |   1.72 |     1488   |    -2.56 |      628   | 4430   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |       4 |
| 1060 | 310210    | 보로노이                 |   5210           |   202112 | 148      |         -135 |   -54.35 |     2315   |   0    |       25   |   nan    |      nan   |  nan   |         nan    | nan        | nan         | nan         | nan         |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |       1 |
| 1948 | 030350    | 드래곤플라이             |    847           |   202112 | 63       |         -153 |   -55.52 |     2316   |   2.75 |     1933   |    -5.94 |      530   | 4779   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |       5 |
| 2433 | 051980    | 중앙디앤엠               |    239           |   202112 | 130      |         -172 |   -55.81 |     2317   |   4.03 |     2172.5 |    -6.2  |      524   | 5013.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      0 |      0 | -10000 |      1 |      0 |      0 |   -9997 |
| 2429 | 208860    | 엔지스테크널러지         |    252           |   202112 | 48       |          -54 |   -56.52 |     2318   |   4.09 |     2179   |    -4.63 |      567   | 5064   |         nan    | nan        | nan         | nan         | nan         | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -110000 |
| 2440 | 038340    | UCI                      |    166           |   202112 | 83       |         -117 |   -57.05 |     2319   |   1.17 |     1074   |    -1.43 |      663   | 4056   |         nan    | nan        | nan         | nan         | nan         | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -110000 |
|  757 | 001140    | 국보                     |    841           |   202112 | 968      |         -177 |   -57.13 |     2320   |   3.29 |     2068   |    -5.15 |      549   | 4937   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
|  199 | 079160    | CJ CGV                   |  10301           |   202212 | 12739    |        -1707 |   -57.17 |     2321   |   3.62 |     2125.5 |    -6.43 |      521.5 | 4968   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |       4 |
| 1814 | 106520    | 노블엠앤비               |   1009           |   202112 | 206      |         -208 |   -58.18 |     2322   |   1.44 |     1289.5 |    -2.36 |      633   | 4244.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |       4 |
| 1157 | 033310    | 엠투엔                   |   3465           |   202112 | 435      |         -581 |   -58.61 |     2323   |   3.39 |     2086.5 |    -6.71 |      516   | 4925.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |       4 |
| 1561 | 094170    | 동운아나텍               |   1477           |   202112 | 680      |           29 |   -59.13 |     2324   |   7    |     2373   |    51.55 |     2226   | 6923   |           0.24 | 20         | 18          | 46          | 17          |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |       6 |
| 2257 | 033340    | 좋은사람들               |    527           |   202112 | 901      |         -398 |   -59.16 |     2325   |   1.1  |      998.5 |    -1.32 |      664   | 3987.5 |         nan    | nan        | nan         | nan         | nan         | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -110000 |
|  232 | 272450    | 진에어                   |   8013           |   202212 | 5678     |         -806 |   -59.39 |     2326   |   7.57 |     2384   |    -9.39 |      470   | 5180   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |       4 |
|  969 | 298380    | 에이비엘바이오           |  12296           |   202112 | 53       |         -436 |   -59.42 |     2327   |  18.61 |     2461   |   -23.83 |      293.5 | 5081.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       6 |
| 2213 | 066360    | 체리부로                 |    565           |   202112 | 3636     |         -279 |   -59.92 |     2328   |   1.48 |     1317.5 |    -1.89 |      651   | 4296.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 1585 | 274090    | 켄코아에어로스페이스     |   1422           |   202112 | 740      |         -196 |   -62.56 |     2329   |   6.04 |     2335.5 |   -19.88 |      334   | 4998.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |       6 |
| 1326 | 347860    | 알체라                   |   2232           |   202112 | 100      |         -139 |   -62.78 |     2330   |  28.39 |     2472   |   -33.37 |      226   | 5028   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |       3 |
| 1687 | 227950    | 엔투텍                   |   1204           |   202106 | 446      |         -336 |   -63.62 |     2331   |   2.64 |     1905.5 |    -3.62 |      602.5 | 4839   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |       5 |
|  784 | 025620    | 제이준코스메틱           |    697           |   202112 | 205      |         -398 |   -63.88 |     2332   |   1.28 |     1164.5 |    -1.59 |      660   | 4156.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |       5 |
| 2084 | 044480    | 블루베리 NFT             |    707           |   202112 | 258      |         -318 |   -63.89 |     2333   |   2.84 |     1956   |    -3.67 |      596   | 4885   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       5 |
| 1002 | 039200    | 오스코텍                 |   8518           |   202112 | 39       |         -286 |   -64.15 |     2334   |  38.51 |     2479   |   -42.27 |      196.5 | 5009.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      1 |       5 |
|  730 | 005110    | 한창                     |    911           |   202112 | 352      |         -282 |   -66.2  |     2335   |   2.33 |     1788   |    -3.13 |      612   | 4735   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |       4 |
| 1906 | 042940    | 상지카일룸               |    896           |   202112 | 224      |         -395 |   -66.97 |     2336   |   1.62 |     1424.5 |    -1.94 |      648.5 | 4409   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |       6 |
| 1508 | 244460    | 올리패스                 |   1582           |   202112 | 9        |         -257 |   -67.7  |     2337.5 |   8.82 |     2405   |   -10.71 |      444   | 5186.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |       4 |
