+------+-----------+--------------------------+------------------+----------+----------+--------------+----------+------------+--------+------------+----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |     Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |      PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
|  305 | 006405    | 삼성SDI우                |   4635           |   202212 | 197878   |        17526 |    10.74 |      781   |   2.31 |     1780.5 |    23.97 |     1966.5 | 4528   |           0.37 | 1,050      | 1,050       | 1,050       | 1,050       |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |       4 |
| 1658 | 200350    | 래몽래인                 |   1208           |   202212 | 639      |           50 |    10.73 |      783   |   2.44 |     1843.5 |    23.91 |     1961   | 4587.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |       6 |
| 1842 | 065950    | 웰크론                   |    910           |   202112 | 3886     |           78 |    10.67 |      784.5 |   1.62 |     1431   |    16.03 |     1700.5 | 3916   |           1.55 | 50         | 0           | 0           | 0           |      1 |      1 |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      1 |      0 |       6 |
|   28 | 034020    | 두산에너빌리티           | 113619           |   202112 | 112836   |         6458 |    10.67 |      784.5 |   1.84 |     1577   |    19.88 |     1843.5 | 4205   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |       4 |
|  995 | 095660    | 네오위즈                 |   8362           |   202212 | 3036     |          536 |    10.66 |      786   |   1.6  |     1413   |    16.25 |     1710   | 3909   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |      1 |       7 |
| 1568 | 037440    | 희림                     |   1387           |   202112 | 2121     |           62 |    10.63 |      787   |   1.44 |     1295   |    15.45 |     1665   | 3747   |           1.51 | 150        | 150         | 150         | 100         |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |       5 |
|  379 | 029530    | 신도리코                 |   3321           |   202112 | 3219     |          954 |    10.62 |      789   |   0.33 |      127   |     3.49 |      788.5 | 1704.5 |           4.55 | 1,500      | 0           | 1,000       | 1,600       |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |       4 |
| 2303 | 021650    | 한국큐빅                 |    452           |   202112 | 1721     |           75 |    10.62 |      789   |   0.91 |      817   |     9.06 |     1273.5 | 2879.5 |           2.53 | 70         | 50          | 25          | 15          |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |       4 |
|  181 | 017800    | 현대엘리베이             |  11204           |   202112 | 19734    |         1123 |    10.62 |      789   |   1.5  |     1352.5 |    14.87 |     1643.5 | 3785   |           2.91 | 800        | 800         | 600         | 600         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |       3 |
| 1709 | 234100    | 폴라리스세원             |   1111           |   202112 | 975      |           83 |    10.61 |      791   |   1.78 |     1539   |    19.81 |     1838.5 | 4168.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |       3 |
|  387 | 001500    | 현대차증권               |   3159           |   202112 | 8538     |         1178 |    10.58 |      792   |   0.41 |      222   |     4.06 |      849.5 | 1863.5 |           8.03 | 800        | 675         | 600         | 450         |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |       4 |
|  385 | 017940    | E1                       |   3169           |   202112 | 51523    |         1386 |    10.57 |      794   |   0.21 |       56.5 |     2.51 |      725   | 1575.5 |           4.76 | 2,200      | 2,200       | 2,200       | 2,000       |      1 |      0 |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      1 |       7 |
|  489 | 007160    | 사조산업                 |   2188           |   202112 | 5904     |          553 |    10.57 |      794   |   0.53 |      369   |     5.28 |      959.5 | 2122.5 |           0.69 | 300        | 200         | 150         | 250         |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |       5 |
|  607 | 032560    | 황금에스티               |   1297           |   202112 | 2710     |          330 |    10.57 |      794   |   0.46 |      284   |     4.53 |      883   | 1961   |           2.47 | 188        | 82          | 82          | 41          |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |       5 |
|  348 | 095570    | AJ네트웍스               |   3741           |   202212 | 12011    |          384 |    10.56 |      796.5 |   0.94 |      849.5 |     9.54 |     1298   | 2944   |           3.38 | 270        | 210         | 300         | 100         |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |      1 |      1 |       7 |
| 2249 | 153460    | 네이블                   |    500           |   202112 | 163      |           27 |    10.56 |      796.5 |   1.79 |     1545.5 |    18.22 |     1784   | 4126   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |       6 |
|  153 | 005300    | 롯데칠성                 |  14893           |   202212 | 28109    |         1531 |    10.55 |      798.5 |   1.13 |     1027.5 |    10.69 |     1373.5 | 3199.5 |           1.87 | 3,000      | 2,700       | 2,700       | 2,700       |      1 |      0 |      1 |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |       7 |
|  813 | 005305    | 롯데칠성우               |    538           |   202212 | 28109    |         1531 |    10.55 |      798.5 |   1.13 |     1027.5 |    10.69 |     1373.5 | 3199.5 |           4.33 | 3,005      | 2,705       | 2,705       | 2,705       |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |       4 |
|  456 | 001130    | 대한제분                 |   2417           |   202112 | 11113    |          873 |    10.53 |      800   |   0.29 |       94   |     2.99 |      757   | 1651   |           1.75 | 2,500      | 2,000       | 2,000       | 2,500       |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |       5 |
| 1683 | 170030    | 현대공업                 |   1151           |   202112 | 2493     |          126 |    10.51 |      801   |   0.96 |      872   |     9.76 |     1315.5 | 2988.5 |           1.76 | 132        | 132         | 66          | 66          |      1 |      0 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      1 |      1 |       7 |
| 1866 | 214680    | 디알텍                   |    879           |   202112 | 703      |           40 |    10.46 |      802.5 |   2.25 |     1755.5 |    23.52 |     1954   | 4512   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      0 |      1 |      0 |      1 |      0 |      0 |      1 |       6 |
|  384 | 006110    | 삼아알미늄               |   3240           |   202112 | 2530     |          122 |    10.46 |      802.5 |   2.43 |     1837   |    24.44 |     1980   | 4619.5 |           0.68 | 200        | 100         | 110         | 100         |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |       3 |
| 2293 | 067010    | 이씨에스                 |    458           |   202203 | 802      |           52 |    10.43 |      804   |   1.24 |     1138   |    12.32 |     1502   | 3444   |           4.03 | 150        | 130         | 100         | 60          |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
|   73 | 011790    | SKC                      |  42034           |   202212 | 44560    |         3116 |    10.42 |      805.5 |   1.74 |     1512   |    18.82 |     1811   | 4128.5 |           0.99 | 1,100      | 1,000       | 1,000       | 1,000       |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |       5 |
| 1123 | 048530    | 인트론바이오             |   3722           |   202112 | 293      |           97 |    10.42 |      805.5 |   7.01 |     2380   |    72.85 |     2302   | 5487.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |       4 |
|  457 | 229640    | LS전선아시아             |   2413           |   202212 | 8550     |          184 |    10.41 |      807   |   1.4  |     1269.5 |    14.31 |     1622   | 3698.5 |           3.05 | 240        | 200         | 180         | 160         |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |       4 |
|  740 | 111110    | 호전실업                 |    828           |   202112 | 3449     |          118 |    10.38 |      809   |   0.76 |      651.5 |     7.6  |     1162   | 2622.5 |           2.95 | 250        | 200         | 250         | 250         |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |       4 |
| 1971 | 263770    | 유에스티                 |    774           |   202112 | 661      |           56 |    10.38 |      809   |   2    |     1657   |    20.47 |     1864   | 4330   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |       4 |
| 2391 | 044780    | 에이치케이               |    351           |   202112 | 718      |           55 |    10.38 |      809   |   0.7  |      588   |     7.18 |     1123   | 2520   |           2.11 | 40         | 0           | 0           | 0           |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |       4 |
|   16 | 055550    | 신한지주                 | 179783           |   202212 | 286756   |        51597 |    10.37 |      811.5 |   0.38 |      191   |     3.71 |      815.5 | 1818   |           5.59 | 1,960      | 1,500       | 1,850       | 1,600       |      1 |      0 |      1 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |       7 |
| 2145 | 277070    | 린드먼아시아             |    600           |   202112 | 162      |           53 |    10.37 |      811.5 |   1.38 |     1253.5 |    14.23 |     1617   | 3682   |           0.96 | 42         | 38          | 89          | 73          |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       5 |
| 1429 | 046120    | 오르비텍                 |   1713           |   202112 | 782      |           55 |    10.35 |      814.5 |   2.57 |     1885.5 |    27.61 |     2035   | 4735   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      1 |      0 |      0 |      1 |      1 |       6 |
