+------+-----------+--------------------------+------------------+----------+----------+--------------+----------+------------+--------+------------+----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |     Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |      PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
| 1465 | 060900    | 대한그린파워             |   1892           |   202112 | 223      |          -72 |   -19.84 |     2125   |   4.2  |     2167   |   -21.89 |      305   | 4597   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |       3 |
| 2080 | 331920    | 셀레믹스                 |    784           |   202112 | 81       |          -52 |   -19.86 |     2126   |   5.36 |     2276.5 |   -23.88 |      284   | 4686.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |       4 |
|  745 | 012170    | 아센디오                 |    978           |   202112 | 216      |          -66 |   -20.06 |     2127   |   2.43 |     1788   |   -13.92 |      393   | 4308   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |       4 |
| 2315 | 080530    | 코디                     |    506           |   202112 | 548      |          -73 |   -20.11 |     2128   |   1.16 |     1008.5 |    -5.45 |      528.5 | 3665   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |       5 |
| 2183 | 101000    | 상상인인더스트리         |    664           |   202112 | 512      |          -51 |   -20.14 |     2129   |   2.78 |     1912   |   -12.91 |      403   | 4444   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 | -10000 |      1 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |   -9994 |
| 1016 | 084990    | 헬릭스미스               |   7934           |   202112 | 23       |         -526 |   -20.31 |     2130   |   3.79 |     2111.5 |   -16.8  |      349   | 4590.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       2 |
| 2296 | 101390    | 아이엠                   |    536           |   202112 | 1529     |          -63 |   -20.59 |     2131   |   1.11 |      957.5 |    -5.98 |      515   | 3603.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |      1 |      1 |       6 |
| 1768 | 950200    | 소마젠                   |   1198           |   202112 | 286      |          -71 |   -20.61 |     2132   |   5.44 |     2281   |   -23.95 |      282   | 4695   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |       2 |
| 1998 | 105550    | 트루윈                   |    873           |   202112 | 396      |         -100 |   -20.79 |     2133   |   2.7  |     1895.5 |   -14.98 |      376   | 4404.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 2337 | 123330    | 제닉                     |    456           |   202112 | 384      |          -43 |   -20.81 |     2134   |   2.2  |     1684.5 |    -9.99 |      444   | 4262.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      1 |      0 |      0 |      1 |       4 |
| 1275 | 099750    | 이지케어텍               |   2724           |   202103 | 769      |          -79 |   -21.01 |     2135   |   3.33 |     2046   |   -14.56 |      385   | 4566   |           0.2  | 86         | 86          | 86          | 145         |      1 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |       7 |
| 1260 | 348150    | 고바이오랩               |   2833           |   202112 | 29       |         -154 |   -21.07 |     2136   |   4.1  |     2157.5 |   -21.74 |      306   | 4599.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |       3 |
|  664 | 004410    | 서울식품                 |   1277           |   202112 | 553      |          -58 |   -21.25 |     2137.5 |   4.75 |     2228   |   -21.16 |      312.5 | 4678   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |       4 |
|  909 | 004415    | 서울식품우               |     92           |   202112 | 553      |          -58 |   -21.25 |     2137.5 |   4.75 |     2228   |   -21.16 |      312.5 | 4678   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |       4 |
| 2269 | 286750    | 나노브릭                 |    569           |   202112 | 70       |          -28 |   -21.28 |     2139   |   6.5  |     2335.5 |   -28.32 |      256   | 4730.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |       2 |
| 2243 | 043710    | 서울리거                 |    597           |   202112 | 149      |          -74 |   -21.29 |     2140   |   1.72 |     1433   |    -7.48 |      488   | 4061   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |       5 |
|  939 | 028300    | HLB                      |  33156           |   202112 | 698      |        -1116 |   -21.43 |     2141   |   8.5  |     2384   |   -37.69 |      198   | 4723   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |       4 |
| 1315 | 047920    | HLB제약                  |   2498           |   202112 | 629      |         -132 |   -21.5  |     2142   |   4.49 |     2195   |   -23.55 |      288   | 4625   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |       4 |
| 2120 | 095910    | 에스에너지               |    741           |   202112 | 2505     |         -169 |   -21.55 |     2143   |   0.91 |      773.5 |    -3.84 |      574   | 3490.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      1 |      0 |      0 |      1 |      0 |       4 |
| 1445 | 087010    | 펩트론                   |   1953           |   202112 | 66       |         -150 |   -21.58 |     2144.5 |   3.68 |     2098   |   -15.22 |      373   | 4615.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |       5 |
| 2273 | 056000    | 코원플레이               |    564           |   202112 | 68       |          -55 |   -21.58 |     2144.5 |   2.48 |     1808   |   -10.23 |      439   | 4391.5 |         nan    | nan        | nan         | nan         | nan         | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -110000 |
| 1281 | 365270    | 큐라클                   |   2695           |   202112 | 63       |          -67 |   -21.63 |     2146   |   5.64 |     2293   |   -41.87 |      186   | 4625   |         nan    | nan        | nan         | nan         | nan         |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |       3 |
| 1678 | 050110    | 캠시스                   |   1358           |   202112 | 5262     |         -226 |   -21.69 |     2147   |   1.57 |     1337   |    -7.06 |      498   | 3982   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |       4 |
| 1856 | 359090    | 씨엔알리서치             |   1068           |   202112 | 432      |          -33 |   -21.75 |     2148   |   3.56 |     2083   |   -31.44 |      234   | 4465   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 | -10000 | -10000 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |  -19995 |
| 1782 | 267320    | 나인테크                 |   1182           |   202112 | 631      |          -59 |   -21.81 |     2149   |   6.47 |     2334   |   -28.33 |      255   | 4738   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |       3 |
| 1422 | 104620    | 노랑풍선                 |   2032           |   202112 | 29       |         -103 |   -21.95 |     2150   |   4.75 |     2228   |   -20.27 |      318   | 4696   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |       6 |
|  717 | 143210    | 핸즈코퍼레이션           |   1075           |   202112 | 5622     |         -640 |   -22.08 |     2151   |   0.44 |      217.5 |    -1.83 |      642   | 3010.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |       3 |
| 2329 | 024850    | 피에스엠씨               |    475           |   202103 | 383      |          -38 |   -22.21 |     2152   |   4.32 |     2178   |   -16.99 |      345   | 4675   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |       4 |
| 1832 | 196450    | 코아시아옵틱스           |   1093           |   202112 | 1793     |         -140 |   -22.23 |     2153   |   1.27 |     1107   |    -6.34 |      509   | 3769   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |       6 |
| 1653 | 354200    | 엔젠바이오               |   1405           |   202112 | 72       |          -84 |   -22.35 |     2154   |   5.92 |     2307   |   -23.77 |      287   | 4748   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |       3 |
| 1483 | 300080    | 플리토                   |   1814           |   202112 | 101      |          -42 |   -22.57 |     2155   |  14.73 |     2435   |   -61.26 |      148   | 4738   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      1 |      1 |      1 |      1 |      0 |      1 |      0 |       8 |
|  831 | 007120    | 미래아이앤지             |    528           |   202112 | 78       |         -181 |   -22.59 |     2156   |   0.85 |      702.5 |    -3.37 |      594   | 3452.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |       2 |
